17, NaN, NaN, NaN
0, 0.13517409563064575, -0.6785063743591309, 3.4600002765655518
1, 0.13815486431121826, -0.4935927391052246, 3.5430002212524414
2, -0.018221110105514526, -0.4862547814846039, 3.4907500743865967
3, 0.004771728068590164, -0.21873383224010468, 3.357250213623047
4, 0.1715097278356552, -0.15590140223503113, 3.359250068664551
5, 0.29229506850242615, -0.49597519636154175, 3.558000087738037
6, 0.36131060123443604, -0.21935315430164337, 3.3622500896453857
7, 0.31678760051727295, -0.08701882511377335, 3.1435000896453857
8, 0.09458742290735245, 0.05413523316383362, 3.531750202178955
9, 0.0966181680560112, 0.4611720144748688, 3.599750280380249
10, 0.0745464637875557, 0.9106752872467041, 3.675250291824341
11, 0.29642507433891296, 0.0355541966855526, 3.6162502765655518
12, 0.402790904045105, 0.4095180630683899, 3.7430002689361572
13, 0.42415469884872437, 0.84571772813797, 3.925750255584717
14, 0.09270928800106049, -0.6954635381698608, 3.448500156402588
15, 0.17810030281543732, -0.7006756663322449, 3.473750114440918
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, 0.13454902172088623, -0.6753687858581543, 3.444000244140625
1, 0.1383010894060135, -0.4941151440143585, 3.546750068664551
2, -0.018296798691153526, -0.48827463388442993, 3.5052502155303955
3, 0.004815433640033007, -0.2207372784614563, 3.388000249862671
4, 0.17879796028137207, -0.16252636909484863, 3.502000093460083
5, 0.29278799891471863, -0.4968115985393524, 3.564000129699707
6, 0.3618210554122925, -0.21966305375099182, 3.367000102996826
7, 0.32061707973480225, -0.08807075023651123, 3.181500196456909
8, 0.09446689486503601, 0.0540662556886673, 3.527250051498413
9, 0.0965510681271553, 0.4608517289161682, 3.59725022315979
10, 0.0743132084608078, 0.9078257083892822, 3.663750171661377
11, 0.29521602392196655, 0.03540917858481407, 3.6015002727508545
12, 0.399885356426239, 0.40656399726867676, 3.7160000801086426
13, 0.4259914457798004, 0.8493800163269043, 3.9427502155303955
14, 0.09264207631349564, -0.6949593424797058, 3.446000099182129
15, 0.17849764227867126, -0.7022388577461243, 3.4815001487731934
16, 0.028292031958699226, -0.7090964317321777, 3.5162501335144043
17, NaN, NaN, NaN
0, 0.1119428500533104, -0.6771047711372375, 3.453000068664551
1, 0.13809636235237122, -0.4933837354183197, 3.5415000915527344
2, -0.03759067878127098, -0.487274706363678, 3.498000144958496
3, -0.01759372279047966, -0.19821946322917938, 3.386500120162964
4, 0.12581433355808258, -0.1286303997039795, 3.2330000400543213
5, 0.2916378676891327, -0.49486005306243896, 3.5500001907348633
6, 0.3452376425266266, -0.2649625539779663, 3.423750162124634
7, 0.3328610360622406, -0.15340061485767365, 3.3025002479553223
8, 0.0945606380701065, 0.054119907319545746, 3.530750274658203
9, 0.09719839692115784, 0.48397985100746155, 3.6207501888275146
10, 0.0745464637875557, 0.9106752872467041, 3.675250291824341
11, 0.29615867137908936, 0.03552224114537239, 3.6130001544952393
12, 0.399885356426239, 0.40656399726867676, 3.7160000801086426
13, 0.42449256777763367, 0.8726053237915039, 3.9277501106262207
14, 0.09244043380022049, -0.7163505554199219, 3.4377501010894775
15, 0.15379218757152557, -0.718147873878479, 3.446000099182129
16, NaN, NaN, NaN
17, 0.17590849101543427, -0.6920527219772339, 3.431000232696533
0, 0.111310675740242, -0.6732809543609619, 3.433500051498413
1, 0.13800863921642303, -0.4930703043937683, 3.539250135421753
2, -0.03810381889343262, -0.49392634630203247, 3.545750141143799
3, -0.01756254956126213, -0.19786827266216278, 3.380500078201294
4, 0.12688452005386353, -0.12972454726696014, 3.260500192642212
5, 0.29030290246009827, -0.492594838142395, 3.533750057220459
6, 0.344531774520874, -0.2644208073616028, 3.416750192642212
7, NaN, NaN, NaN
8, 0.09439994394779205, 0.05402793735265732, 3.524750232696533
9, 0.09666821360588074, 0.4813399016857147, 3.6010000705718994
10, 0.07421685755252838, 0.9066487550735474, 3.6590001583099365
11, 0.29511356353759766, 0.035396888852119446, 3.600250244140625
12, 0.39724889397621155, 0.4038834869861603, 3.691500186920166
13, 0.42660003900527954, 0.8769375681877136, 3.9472501277923584
14, 0.09246733039617538, -0.7165589928627014, 3.4387502670288086
15, 0.15436120331287384, -0.7208049893379211, 3.4587502479553223
16, 0.028133122250437737, -0.7051136493682861, 3.496500253677368
17, 0.17863863706588745, -0.702793538570404, 3.484250068664551
0, 0.11148898303508759, -0.6743595004081726, 3.439000129699707
1, 0.13804639875888824, -0.5166909098625183, 3.5395002365112305
2, -0.037746500223875046, -0.48929455876350403, 3.512500047683716
3, -0.05939176306128502, -0.2232944369316101, 3.427000045776367
4, 0.08775527030229568, -0.13035047054290771, 3.2765002250671387
5, 0.2913717031478882, -0.517941415309906, 3.5460002422332764
6, 0.3183475434780121, -0.26151686906814575, 3.3797502517700195
7, 0.24330471456050873, -0.14774197340011597, 3.1822502613067627
8, 0.09447359293699265, 0.054070089012384415, 3.5275001525878906
9, 0.0965675488114357, 0.4808386564254761, 3.59725022315979
10, 0.07450082153081894, 0.9101177453994751, 3.6730000972747803
11, 0.29427334666252136, 0.035296112298965454, 3.5900001525878906
12, 0.4175873398780823, 0.4038142263889313, 3.6902501583099365
13, 0.4241006672382355, 0.8456100225448608, 3.925250291824341
14, 0.09236649423837662, -0.715777575969696, 3.43500018119812
15, 0.15402647852897644, -0.7192419171333313, 3.4512500762939453
16, 0.027990303933620453, -0.7015341520309448, 3.478750228881836
17, 0.17776703834533691, -0.6993645429611206, 3.467250108718872
0, 0.11126205325126648, -0.6729868650436401, 3.432000160217285
1, 0.11444757878780365, -0.516154408454895, 3.5360002517700195
2, -0.038020532578229904, -0.4928467571735382, 3.5380001068115234
3, -0.05967338755726814, -0.22435325384140015, 3.4432501792907715
4, 0.044718872755765915, -0.13127924501895905, 3.3000001907348633
5, 0.27033162117004395, -0.5152248740196228, 3.527750253677368
6, 0.3165578842163086, -0.26004669070243835, 3.360750198364258
7, 0.24689818918704987, -0.14992402493953705, 3.229250192642212
8, 0.09441334009170532, 0.054035600274801254, 3.525250196456909
9, 0.09633936733007431, 0.4797024726867676, 3.588750123977661
10, 0.07437405735254288, 0.9085690975189209, 3.666750192642212
11, 0.2930848002433777, 0.035153549164533615, 3.575500249862671
12, 0.4163142740726471, 0.40258318185806274, 3.67900013923645
13, 0.42539718747138977, 0.8481951355934143, 3.9372501373291016
14, 0.06985108554363251, -0.6961525678634644, 3.452000141143799
15, 0.1345759779214859, -0.6946042776107788, 3.444000244140625
16, 0.027913866564631462, -0.6996183395385742, 3.469250202178955
17, NaN, NaN, NaN
0, 0.11153761297464371, -0.6746536493301392, 3.440500259399414
1, 0.1143990233540535, -0.5159354209899902, 3.5345001220703125
2, -0.03815754875540733, -0.4946228563785553, 3.550750255584717
3, -0.05984235554933548, -0.22498852014541626, 3.453000068664551
4, NaN, NaN, NaN
5, 0.2684733271598816, -0.5116832256317139, 3.50350022315979
6, 0.3158043324947357, -0.25942766666412354, 3.352750062942505
7, 0.2675606310367584, -0.16247089207172394, 3.499500274658203
8, 0.09451377391815186, 0.05409308150410652, 3.5290002822875977
9, 0.09658768028020859, 0.4809389114379883, 3.5980002880096436
10, 0.07445012032985687, 0.9094983339309692, 3.6705002784729004
11, 0.29134291410446167, 0.034944623708724976, 3.5542502403259277
12, 0.41481491923332214, 0.401133269071579, 3.66575026512146
13, 0.4221288561820984, 0.8416784405708313, 3.9070003032684326
14, 0.06976509094238281, -0.6952954530715942, 3.4477500915527344
15, 0.1350155770778656, -0.6968732476234436, 3.4552502632141113
16, 0.027859553694725037, -0.6982570886611938, 3.4625000953674316
17, NaN, NaN, NaN
0, 0.09239012002944946, -0.6739972829818726, 3.4372501373291016
1, 0.1141401007771492, -0.5147676467895508, 3.5265002250671387
2, -0.06196817010641098, -0.4967300593852997, 3.5657501220703125
3, -0.07876481115818024, -0.22463908791542053, 3.447500228881836
4, 0.02565074898302555, -0.14805421233177185, 3.19100022315979
5, 0.2676495611667633, -0.5101131796836853, 3.4927501678466797
6, 0.31599271297454834, -0.25958243012428284, 3.354750156402588
7, 0.1220933049917221, -0.16287130117416382, 3.13700008392334
8, 0.09457403421401978, 0.05412757024168968, 3.531250238418579
9, 0.09571901708841324, 0.45688024163246155, 3.5662500858306885
10, 0.07419150322675705, 0.9063389897346497, 3.657750129699707
11, 0.29023632407188416, 0.034811895340681076, 3.54075026512146
12, 0.43503743410110474, 0.3973867893218994, 3.6307501792907715
13, 0.44524335861206055, 0.8443669080734253, 3.9190001487731934
14, 0.046883244067430496, -0.6958906054496765, 3.4507501125335693
15, 0.11128339916467667, -0.6921550631523132, 3.432000160217285
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, 0.09230948239564896, -0.6734089851379395, 3.4342501163482666
1, 0.11397017538547516, -0.5140013098716736, 3.5212502479553223
2, -0.06190734729170799, -0.4962424635887146, 3.5622501373291016
3, -0.07911323010921478, -0.22563277184963226, 3.462750196456909
4, 0.02506796084344387, -0.1446903944015503, 3.118500232696533
5, 0.2670365273952484, -0.5089448094367981, 3.484750270843506
6, 0.3147917687892914, -0.25859585404396057, 3.3420002460479736
7, 0.12257008254528046, -0.16350731253623962, 3.149250030517578
8, 0.0940316915512085, 0.05381717532873154, 3.511000156402588
9, 0.09624239802360535, 0.4593784213066101, 3.585750102996826
10, 0.07453124970197678, 0.9104894399642944, 3.6745002269744873
11, 0.2911379933357239, 0.034920044243335724, 3.5517501831054688
12, 0.43338990211486816, 0.3958818316459656, 3.617000102996826
13, 0.4451581537723541, 0.8442053198814392, 3.91825008392334
14, 0.04674737900495529, -0.693873941898346, 3.4407501220703125
15, 0.11129151284694672, -0.6922054886817932, 3.4322502613067627
16, NaN, NaN, NaN
17, NaN, NaN, NaN
0, 0.09255139529705048, -0.6751737594604492, 3.4432501792907715
1, 0.09481098502874374, -0.5156630873680115, 3.532750129699707
2, NaN, NaN, NaN
3, -0.07776565849781036, -0.19927772879600525, 3.404250144958496
4, 0.04270143434405327, -0.14619925618171692, 3.1510002613067627
5, 0.2655230760574341, -0.5060603022575378, 3.4650001525878906
6, 0.2964026927947998, -0.28079983592033386, 3.342750072479248
7, 0.08439026772975922, -0.20524241030216217, 3.1500000953674316
8, 0.09413649886846542, 0.07712342590093613, 3.5147502422332764
9, 0.09611118584871292, 0.4785662889480591, 3.5802502632141113
10, 0.07474422454833984, 0.9130911827087402, 3.68500018119812
11, 0.2894166111946106, 0.03471357747912407, 3.530750274658203
12, 0.4304243326187134, 0.393172949552536, 3.592250108718872
13, 0.4705120027065277, 0.8210947513580322, 3.912250280380249
14, 0.04682210460305214, -0.6949831247329712, 3.4462502002716064
15, 0.11157672107219696, -0.7168907523155212, 3.4402501583099365
16, NaN, NaN, NaN
17, 0.1539994329214096, -0.6961463093757629, 3.451500177383423
0, 0.0916643887758255, -0.6687029600143433, 3.410250186920166
1, 0.0946432501077652, -0.5147507786750793, 3.5265002250671387
2, NaN, NaN, NaN
3, -0.07119809836149216, -0.18244808912277222, 3.1167502403259277
4, NaN, NaN, NaN
5, 0.2634732127189636, -0.5021534562110901, 3.4382500648498535
6, 0.2957819998264313, -0.28021183609962463, 3.335750102996826
7, 0.08522746711969376, -0.2072785496711731, 3.1812500953674316
8, 0.09402935951948166, 0.07703565061092377, 3.5107500553131104
9, 0.09574206918478012, 0.4767283499240875, 3.566500186920166
10, 0.0743081346154213, 0.9077637791633606, 3.6635000705718994
11, 0.2877362072467804, 0.034512024372816086, 3.5102500915527344
12, 0.42889663577079773, 0.3917774558067322, 3.579500198364258
13, 0.47048190236091614, 0.8210422396659851, 3.9120001792907715
14, 0.04668963700532913, -0.6930168867111206, 3.436500072479248
15, 0.11128482222557068, -0.7150152921676636, 3.4312500953674316
16, NaN, NaN, NaN
17, 0.15550529956817627, -0.7029534578323364, 3.485250234603882
0, 0.0924505963921547, -0.6744384169578552, 3.439500093460083
1, 0.11387307941913605, -0.5135633945465088, 3.5182502269744873
2, -0.06341495364904404, -0.5083272457122803, 3.6490001678466797
3, -0.0919414684176445, -0.1826781928539276, 3.120500087738037
4, 0.06473661214113235, -0.18786101043224335, 3.2095000743865967
5, 0.2618640065193176, -0.4990864396095276, 3.417250156402588
6, 0.2514803409576416, -0.27607059478759766, 3.28725004196167
7, 0.004469697363674641, -0.20488888025283813, 3.1447501182556152
8, 0.09380404651165009, 0.05368688330054283, 3.502500057220459
9, 0.0961514487862587, 0.4787667989730835, 3.5817501544952393
10, 0.07418643683195114, 0.906277060508728, 3.6575002670288086
11, 0.28767475485801697, 0.03450465202331543, 3.50950026512146
12, 0.42444169521331787, 0.36418551206588745, 3.5430002212524414
13, 0.49198880791664124, 0.7876442670822144, 3.876500129699707
14, 0.046600934118032455, -0.714604914188385, 3.429500102996826
15, 0.11108212172985077, -0.7137129306793213, 3.4250001907348633
16, NaN, NaN, NaN
17, 0.1548360139131546, -0.6999280452728271, 3.470250129699707
0, 0.09241699427366257, -0.6741933226585388, 3.4382500648498535
1, 0.11367888003587723, -0.5126875638961792, 3.5122501850128174
2, NaN, NaN, NaN
3, -0.09234660118818283, -0.18348313868045807, 3.1342501640319824
4, 0.06490806490182877, -0.18835854530334473, 3.2180001735687256
5, 0.26027390360832214, -0.49605593085289, 3.3965001106262207
6, 0.2520732581615448, -0.27672144770622253, 3.2950000762939453
7, 0.004527971614152193, -0.20756015181541443, 3.1857502460479736
8, 0.09389108419418335, 0.05373670160770416, 3.5057501792907715
9, 0.09629238396883011, 0.47946855425834656, 3.5870001316070557
10, 0.0747138038277626, 0.9127195477485657, 3.683500289916992
11, 0.2860763370990753, 0.034312933683395386, 3.4900002479553223
12, 0.42354318499565125, 0.36341455578804016, 3.5355000495910645
13, 0.4921792149543762, 0.7879490852355957, 3.878000259399414
14, 0.04661112278699875, -0.7147611975669861, 3.4302501678466797
15, 0.11120375245809555, -0.7144943475723267, 3.4287502765655518
16, NaN, NaN, NaN
17, 0.15450137853622437, -0.6984153389930725, 3.462750196456909
0, 0.09211460500955582, -0.6719873547554016, 3.427000045776367
1, 0.1131691113114357, -0.5103885531425476, 3.496500253677368
2, NaN, NaN, NaN
3, -0.11363781988620758, -0.20519891381263733, 3.148750066757202
4, 0.14381060004234314, -0.2893684208393097, 3.234250068664551
5, 0.2596704065799713, -0.5136456489562988, 3.388000249862671
6, 0.2299361526966095, -0.2763529419898987, 3.2910001277923584
7, 0.004548591561615467, -0.24756571650505066, 3.2027502059936523
8, 0.09392222762107849, 0.076947882771492, 3.5067501068115234
9, 0.09623870253562927, 0.47920122742652893, 3.5850002765655518
10, 0.07463774085044861, 0.9117903113365173, 3.6797502040863037
11, 0.28458037972450256, 0.03413350135087967, 3.471750259399414
12, 0.4208686649799347, 0.3844442665576935, 3.512500047683716
13, 0.5156159996986389, 0.8168329000473022, 3.8907501697540283
14, 0.04662471264600754, -0.7149695158004761, 3.4312500953674316
15, 0.11116320639848709, -0.7142338752746582, 3.4275002479553223
16, NaN, NaN, NaN
17, 0.15344630181789398, -0.7165327072143555, 3.4382500648498535
0, 0.09200037270784378, -0.6711540222167969, 3.422750234603882
1, 0.11279688775539398, -0.5087098479270935, 3.4850001335144043
2, -0.038526903837919235, -0.4796665906906128, 3.586250066757202
3, -0.13173983991146088, -0.1853964924812317, 3.1665000915527344
4, -0.11454473435878754, -0.22433233261108398, 3.1735000610351562
5, 0.2584441006183624, -0.5112199187278748, 3.372000217437744
6, 0.1889948546886444, -0.27493685483932495, 3.274750232696533
7, -0.055523257702589035, -0.24758374691009521, 3.2027502059936523
8, 0.09378831833600998, 0.0768381729722023, 3.5017502307891846
9, 0.09646017104387283, 0.4803040027618408, 3.593250274658203
10, 0.07439941167831421, 0.9088788032531738, 3.6680002212524414
11, 0.2840270698070526, 0.03406713902950287, 3.4650001525878906
12, 0.41934096813201904, 0.38304880261421204, 3.4997501373291016
13, 0.540809154510498, 0.8157173991203308, 3.8847501277923584
14, 0.046577151864767075, -0.7142402529716492, 3.4277501106262207
15, 0.11105779558420181, -0.7135565876960754, 3.4242501258850098
16, NaN, NaN, NaN
17, 0.15307360887527466, -0.6919611692428589, 3.4307501316070557
0, 0.09193317592144012, -0.6706637740135193, 3.420250177383423
1, 0.1126350611448288, -0.5079799890518188, 3.4800002574920654
2, -0.0381750725209713, -0.47528624534606934, 3.553500175476074
3, -0.13297757506370544, -0.18713834881782532, 3.1962502002716064
4, -0.11534783244132996, -0.225905179977417, 3.1957502365112305
5, 0.25735190510749817, -0.509059488773346, 3.357750177383423
6, 0.19082722067832947, -0.2776024639606476, 3.306500196456909
7, -0.055588267743587494, -0.24787361919879913, 3.2065000534057617
8, 0.09377492964267731, 0.07682719826698303, 3.5012502670288086
9, 0.09582260251045227, 0.47712936997413635, 3.569500207901001
10, 0.07420164346694946, 0.9064629077911377, 3.658250093460083
11, 0.2841090261936188, 0.03407697007060051, 3.4660000801086426
12, 0.42029955983161926, 0.3839243948459625, 3.5077502727508545
13, 0.5393822193145752, 0.8135651350021362, 3.874500274658203
14, 0.04636653885245323, -0.7110105156898499, 3.412250280380249
15, 0.11125239729881287, -0.7148069143295288, 3.4302501678466797
16, NaN, NaN, NaN
17, 0.1536090224981308, -0.6943814754486084, 3.4427502155303955
0, 0.09156358987092972, -0.6679676175117493, 3.4065001010894775
1, 0.11261887103319168, -0.507906973361969, 3.4795000553131104
2, -0.018793566152453423, -0.48176315426826477, 3.6020002365112305
3, -0.07364138960838318, -0.21002694964408875, 3.223250150680542
